#{"t_start": 1741011479.7961667, "env_id": "None"}
r,l,t-0-0.015622,31,4.4770990.0.019151,31,7.0991-0-0-0.16206,31,9.710870000.050335,31,12.32981-0--0.001749,31,14.949660.0-0.064322,31,17.58-0-00.0.341228,31,20.21-0.-0.-0.02127,31,22.83-0.10.0.05104,31,25.6870.0.--0.055241,31,28.310.0.1--0.092951,31,30.90.-0-0.-0.053115,31,33-0.00.-0.0.073666,31,360.180.0-00.068859,31,38-0.-0.08-0.074838,31,41-0.00.160-0.09063,31,44.-0.0.0-00.132895,31,46.-0.-0.0-0.006895,31,49.4-0--0.00.111538,31,52.070.0-0--0.036215,31,54.70.00.0.-0.138063,31,57.0.0.00.2-0.079062,31,5900.00.1140.096489,31,620.0-0.0450.053552,31,65-0.10.030-0.014024,31,670.1-0.0720.000861,31,70-0.10.0910.107632,31,73-0.00.035-0.209961,31,7-0.012142,-0.014462,31,7-0.102148,0.129429,31,8--0.10424,-0.348055,31,0-0.077967,-0.152397,31-00.006963,3-0.105446,30.0.090222,31-0.079111,-00.134385,31,0.041989,000.196643,31,-0.275249000.010008,31,0.020821,0.0.172991,31,0.074791,30.0.230792,310.110137,31-0-0.014043,30.036511,30.-0-0.043436,-0.078475,--0-0-0.052461,-0.142124,00.-00.201985,3-0.164080-00.20.067991,31-0.0372-00.06-0.091197,310.071130-0.100.134399,31-0.0966-0.120.017253,31,10.0842--0.30.007326,31,1-0.052-0-0.0.112279,31,13-0.11-0.0.0.013738,31,13-0.010-00.-0.016617,31,13-0.06-0-0.0.00496,31,139.-0.000.--0.164067,31,141.0.1-0.-0.217245,31,144.50.020.0-0.016479,31,147.-0.0.00.0.122366,31,149.80.0.10.0.01883,31,152.40.0.078-0.199703,31,155.0.0.1518-0.078778,31,157-00.08332-0.086345,31,160--0.063340.105491,31,163.0-0.0107-0.119409,31,160.--0.06350.059488,31,160.0--0.1230.093805,31,17-0.-00.1050.11644,31,174.-0.-0.080.110399,31,176.8-0-0.00.081492,31,264.610.0-0.-0.01659,31,267.20.10.-00.053841,31,269.0.14-00.-0.132646,31,272-0.0-0.060.389008,31,275.0.00-0.1-0.102313,31,277-0.0.-00.092243,31,280.290.0.00.230359,31,282.9160.-0.-0.070761,31,285.730.0-0-8.8e-05,31,288.3480.09-0.164728,31,290.9610.-0.-0.094746,31,293.580.00.0.090663,31,296.201-0.0.0.043914,31,298.82030.0.0.171154,31,301.4300.00.-0.114396,31,304.040.00.1-0.023103,31,306.6-0.-0.00.110543,31,309.46-0.-0.-0.078866,31,312.08-0.-0.0.269513,31,314.701-000.0.146223,31,317.316-0---0.16878,31,319.929340.00.001197,31,322.552080.--0.04409,31,325.1742-0.20.077845,31,327.78544-00.019018,31,330.6062250.0.028916,31,333.22589-0.174913,31,335.843182
0.386203,31,19364.996839000.221754,31,19367.6008380.0.572794,31,19370.3760900.0.439711,31,19372.9750600.0.525391,31,19375.5673000.0.291044,31,19378.1808100.0.406617,31,19380.7759600.0.273157,31,19383.3752700.0.497506,31,19385.9839000.0.253259,31,19388.58024000.374091,31,19391.341688000.311868,31,19393.938298000.508375,31,19396.5365100.0.324394,31,19399.12690.0.0.533763,31,19401.72010.0.0.406871,31,19404.31910.0.0.527296,31,19406.91980.0.0.370902,31,19409.5090.20.0.399031,31,19412.1000.0.50.42445,31,19414.84480.0.0.59535,31,19417.442210.00.371187,31,19420.040680.00.463697,31,19422.62920.400.317248,31,19425.216000.20.288141,31,19427.810600.30.427074,31,19430.409200.20.522026,31,19433.01280.300.293706,31,19435.79650.250.270428,31,19438.40180.390.346476,31,19440.99570.280.29643,31,19443.589300.40.414391,31,19446.182300.30.329248,31,19448.790.40.40.385744,31,19451.380.0.340.563995,31,19453.970.0.450.333907,31,19456.50.40.580.464934,31,19459.30.30.310.298077,31,19461.0.0.39230.285603,31,195480.20.43330.436386,31,195510.40.44030.411517,31,195540.40.42020.286335,31,195560.40.45550.332402,31,195590.20.56910.315744,31,195610.20.42310.426105,31,195640.20.44070.287339,31,195670.40.44030.534181,31,19560.310.37160.211187,31,19570.390.31180.370707,31,19570.40.517870.427937,31,19570.50.508820.345648,31,19580.20.200470.257358,31,19580.40.337250.265856,31,19580.40.321720.47823,31,195880.30.56560.306385,31,19590.380.3790.546225,31,195930.360.40.473383,31,19596.20.50.360.237223,31,19598.0.410.450.509918,31,19601.0.340.490.29931,31,19604.10.480.20.249629,31,19606.0.2480.50.501108,31,19600.5100.3910.340545,31,19610.50.4420.462188,31,19610.3880.4360.30855,31,19610.4700.4080.289822,31,19610.4260.2930.279148,31,1960.45210.4950.432007,31,1960.2630.33850.415854,31,1960.4390.21130.248174,31,1960.330.394490.272588,31,190.2470.390350.310043,31,190.4330.49870.476568,31,1960.3680.34960.371753,31,1960.5100.45780.484243,31,190.40110.42800.405161,31,190.28690.45940.391979,31,190.59890.27300.520284,31,190.41150.42430.429507,31,10.555920.54750.443398,31,10.366140.29800.241159,31,10.446510.32470.369985,31,10.515940.5210.414961,31,0.486936,0.2900.309153,31,0.371619,0.2950.234767,31,0.451258,0.4340.464182,31,0.328553,0.1260.46442,31,10.451154,0.30.453453,31,190.257179,0.20.441511,31,190.4634360.0.332722,31,19680.552040.30.446365,31,19680.552490.40.56866,31,196880.444090.0.421189,31,196910.423170.0.308156,31,196930.32500.50.449532,31,19690.319520.20.321976,31,1960.492710.360.478769,31,1970.456530.30.430527,31,1970.2404410.50.357219,31,1970.4517840.30.442106,31,1970.6075090.30.289044,31,1970.28674300.282349,31,197140.34695800.268212,31,197170.52128,00.29762,31,197200.228122,0.303957,31,198100.53387,30.2204,31,19813.0.4606740.493142,31,198150.232882,0.190479,31,198180.321561,0.521132,31,198210.32550.51664,31,19823.7350.4980.235749,31,19826.3460.3120.589595,31,19828.9530.2670.302973,31,19831.7780.4630.348646,31,19834.4030.5010.319496,31,19837.0110.4670.499723,31,19839.6360.3130.260952,31,19842.2430.4440.411183,31,19844.8610.4910.205986,31,19847.4750.3620.272028,31,19850.0810.4300.450641,31,19852.9190.4370.290551,31,19855.5320.2460.435508,31,19858.1410.4470.477635,31,19860.750.41780.456872,31,19863.30.279340.201742,31,19865.90.365020.269943,31,19868.50.489680.273542,31,19871.0.2708580.463815,31,19873.0.4624810.443222,31,19876.0.383160.371394,31,19879.20.443360.57009,31,19881.90.260650.318619,31,19884.50.325020.3266,31,19887.140.43090.417181,31,19889.0.3931180.427439,31,19892.0.4609840.270951,31,19894.0.5122990.50343,31,19897.60.471480.393586,31,19900.30.436270.379762,31,19902.90.254860.367675,31,19905.60.470660.421151,31,19908.20.490770.461187,31,19910.80.305210.449792,31,19913.40.506930.420177,31,19916.00.255890.520406,31,19918.70.423510.395211,31,19921.50.310190.376175,31,19924.10.420470.368017,31,19926.70.399220.440774,31,19929.0.2335650.424591,31,19932.0.4149610.203118,31,19934.0.45167,0.289945,31,199370.392554,0.308383,31,199390.410338,0.392554,31,199420.4383310.453902,31,19945.0.49342,0.394699,31,199470.318435,0.53419,31,19950.0.2027510.491619,31,19953.0.5098720.483552,31,19955.0.2887350.415823,31,19958.0.5656320.246712,31,19960.0.4601230.39176,31,19963.60.339440.45291,31,19966.20.245990.516729,31,19968.90.301290.469593,31,19971.50.519100.261036,31,19974.10.287250.470376,31,19976.70.330270.29707,31,19979.390.56700.303914,31,19982.00.28350.418926,31,19984.610.46980.439742,31,20081.360.29410.469286,31,20083.970.24080.312622,31,20086.590.26900.511567,31,20089.20.268840.410748,31,20091.0.4382350.289796,31,20094.0.3158950.430956,31,20097.0.5612550.376178,31,20099.0.3892640.505005,31,20102.0.2124080.285295,31,20105.0.3158480.403875,31,20107.0.30864,0.512299,31,201100.41259,30.406682,31,20110.324272,30.197193,31,20110.443969,30.467538,31,20110.346133,30.202972,31,20120.494074,30.30916,31,20120.49385,310.440984,31,2010.444368,310.287249,31,2010.480231,310.449906,31,2010.403839,310.441561,31,2010.326448,310.430545,31,2010.592113,310.163588,31,2010.335941,310.353425,31,2010.323072,310.401881,31,2010.2874,31,20.32417,31,200.373322,310.410039,31,2010.502739,310.47754,31,20150.421765,30.359095,31,20150.348001,30.305379,31,20150.321051,30.455059,31,20160.560901,30.248955,31,20160.403706,30.281927,31,20160.419696,30.308071,31,20160.3380160.0.328711,31,0.537981,31,0.0.574204,31,0.456993,31,0.0.51956,31,20.521509,310.0.329492,31,20.26092,31,0.0.244569,31,0.318157,310.20.376682,31,0.241094,310.40.446752,31,0.302656,310.0.325182,31,20.245837,310.0.523457,31,20.346829,310.0.535687,31,20.262819,310.0.529568,31,20.198377,30.20.2068,31,2010.318676,300.511394,31,2020.243653,300.222995,31,2020.359522,300.539578,31,2020.328435,300.403839,31,2020.519851,300.375737,31,2020.429291,300.299925,31,200.427897,3100.38145,31,200.550855,310.364569,31,200.417164,310.297815,31,2020.292598,310.313106,31,2020.321421,310.318955,31,2020.329343,310.314001,31,2020.541969,30.434034,31,20230.368394,0.328449,31,202360.242327,0.223341,31,202390.200199,0.393929,31,202420.388692,0.317865,31,20240.443011,30.490381,31,2020.349765,310.398647,31,2020.249446,310.388453,31,2020.291956,310.266303,31,2030.585809,30.47184,31,203450.435696,0.198164,31,203480.265749,0.20018,31,20351.0.3110140.515242,31,20353.0.5055160.470487,31,20356.0.4122560.565291,31,20358.0.4805830.214269,31,203610.530403,0.450771,31,203640.304737,0.527782,31,203660.4877950.39558,31,20369.40.436810.299925,31,20372.00.295970.358363,31,20374.70.267890.404982,31,20377.30.589480.257238,31,20379.90.438490.312748,31,20382.50.328810.345344,31,20385.10.557500.481555,31,20387.0.3854600.443927,31,20390.0.5044400.49864,31,20393.10.30790.291572,31,20395.760.44400.292191,31,20398.370.25460.342967,31,20400.980.44820.401589,31,20403.590.42410.534231,31,20406.200.45500.59381,31,20408.9610.2640.235884,31,20411.560.42230.283567,31,20414.180.36690.416718,31,20416.70.251160.290685,31,20419.0.3111960.444805,31,20421.0.3989960.329557,31,20424.0.4428690.276385,31,20427.0.3294920.390046,31,20429.0.2810740.438085,31,20432.0.4731990.317705,31,204350.277108,0.348001,31,204370.485109,0.314403,31,204400.581627,0.458185,31,204420.322609,0.508145,31,2040.57009,31,0.287877,31,200.288374,31,0.326527,31,200.417108,31,0.310452,31,20.20498,31,200.587557,31,0.458666,31,200.315415,31,0.536744,31,200.387971,31,0.264251,31,200.384239,31,0.484511,31,200.328284,31,0.298717,31,200.356712,31,0.445968,31,200.501348,30.415319,31,20400.302143,30.373162,31,20.50.322481,30.218744,31,20.30.301026,30.382558,31,20.50.319607,30.561053,31,20.20.493931,30.301186,31,20.30.247697,30.283807,31,20.40.374944,30.295757,31,20.40.327765,30.38341,31,200.40.218534,0.400261,31,20.490.533908,0.258903,31,0.330.266384,30.449056,31,0.520.220626,30.390173,31,0.20.382983,310.439136,31,0.40.269961,310.272512,310.550.226582,310.199734,30.4950.228997,310.563644,30.4130.336724,310.39889,310.3620.497848,3-0.114925,30.3870.260331,310.459274,30.2790.283819,30.454226,310.2700.501313,30.284224,30.42210.26432,310.109959,30.2860.295423,310.455621,30.3220.416165,30.280819,31-0.070.287609,30.29346,31,20.500.433577,0.387925,31,20.250.550513,0.478644,31,20.430.287147,0.435482,31,20.340.305979,0.284536,31,20.490.330793,0.271995,31,20.380.408062,0.274922,31,20.220.32382,30.239025,31,20.50.448617,30.387031,31,20.40.374353,30.414715,31,20.20.422001,0.31285,31,2060.40.3230480.504771,31,2060.30.4655530.494451,31,2060.40.3245320.3448,31,206610.40.25870.417682,31,206630.20.39820.278932,31,206660.20.28970.534761,31,206690.0.517210.571525,31,206710.0.527850.319354,31,2060.20.3117420.30981,31,20670.20.193520.327294,31,20670.40.306050.258521,31,20680.20.369090.428448,31,2060.280.505650.347625,31,2060.50.1858270.397516,31,2060.50.28243,0.507964,31,2060.0.391047,0.327811,31,2060.0.430074,0.245688,31,2060.0.201640.366265,31,207000.0.45980.298883,31,20703.0.0.45120.550311,31,207050.4-0.0160.249038,31,207080.40.2220.567985,31,20711.0.20.2590.459013,31,20713.0.20.2160.319966,31,207160.550.3020.279833,31,207190.280.3950.395236,31,207210.270.5050.312964,31,207240.430.490.383626,31,20726.0.270.420.428812,31,207290.4360.530.442806,31,207320.3410.550.474867,31,207340.500.6080.385846,31,207370.320.2810.46884,31,20740.0.10.490.428827,31,20742.70.40.280.320032,31,20745.30.20.20.46406,31,20747.9450.40.0.356027,31,20750.50.3910.0.369892,31,20753.10.5170.0.247975,31,20755.0.4160.50.411758,31,20750.507280.40.430323,31,20760.427080.40.508447,31,2070.307590.140.511431,31,2070.281890.470.464135,31,2070.208690.320.151392,31,2070.268320.300.352899,31,2070.278320.420.464358,31,2080.280800.300.445153,31,2080.1730.2990.374468,31,20860.40.481410.452116,31,20860.20.27030.331192,31,20860.470.46940.391205,31,20870.390.38840.423171,31,20870.40.378710.530286,31,20870.50.31390.594105,31,208790.30.29460.219154,31,208810.20.45340.542315,31,208840.20.50000.570297,31,208870.20.25820.503774,31,208890.0.386660.202434,31,208920.0.415590.560548,31,208940.0.424060.45291,31,20897.0.0.29270.447773,31,20900.0.0.57900.493506,31,20902.0.0.38580.468657,31,20900.370.43590.399139,31,2090.150.436290.285759,31,2090.550.338420.303903,31,2090.100.470350.54078,31,20910.270.21600.312304,31,200.31610.27480.487847,31,200.5680.590420.238212,31,200.2390.419440.498055,31,200.4390.409600.319094,31,200.4430.487290.431375,31,200.2260.553670.244598,31,20.20580.542130.284847,31,20.43830.371100.559539,31,20.42370.561170.564509,31,20.31510.162840.454677,31,20.38060.538360.459274,31,20.38490.237010.300093,31,20.54770.365370.505219,31,20.38630.457040.427596,31,20.31020.392130.201729,31,20.43000.344730.373494,31,20.35600.258000.256896,31,20.51580.42420.361793,31,200.25490.45920.571808,31,200.28270.2390.392554,31,200.404810.3220.349215,31,200.414960.260.386342,31,200.281450.4020.462108,31,200.473160.2950.459486,31,20.4120710.4100.425848,31,20.2926630.4800.411202,31,20.4335770.2840.590008,31,0.305012,0.4880.51665,31,20.430682,0.400.577044,31,20.258911,0.520.435482,31,0.5061,310.2000.417181,30.423684,310.4260.410307,30.313681,310.5130.494487,30.315755,310.5570.251328,30.381949,310.4790.469246,0.283342,310.25690.438497,0.441474,310.46050.530479,0.486988,310.28960.488471,0.386913,310.44230.381146,0.567543,310.40410.298476,0.369676,310.44700.360931,0.392784,310.17000.446684,0.427123,310.44960.260378,0.294917,310.45250.388097,0.2481,31,20.4100.5073480.57009,31,210.3120.454320.289173,31,210.4180.391450.361384,31,20.45720.455200.559381,31,0.379950.464560.509219,31,0.238250.215290.481293,31,0.468150.408010.307569,31,0.425000.525840.302217,31,0.241890.448700.468344,31,0.479640.303420.206558,310.2281220.323610.222769,310.303090.4017380.430682,310.374800.4512580.486053,310.368430.3170540.388361,310.394550.2133740.570905,310.242530.2781220.520088,310.455060.3707860.470357,310.234340.4119330.42781,31,0.307700.466900.511202,31,0.449930.271620.471914,30.459517,0.286590.277738,30.318052,0.450220.417073,30.503098,0.323970.577555,30.306613,0.571720.200371,30.319354,0.438420.541868,30.53303,30.352750.46199,30.271326,0.550260.275415,30.32045,30.267870.446299,0.322826,30.361590.553522,0.282647,30.463350.462667,0.398325,30.375750.476702,0.440751,30.411970.357742,0.509406,30.463690.551402,0.491055,30.387840.287234,0.415254,30.434830.455076,0.449341,30.374580.490959,0.379097,0.5673940.600397,0.469363,0.1720810.44826,30.259215,0.288070.380741,30.453222,0.411420.305896,30.514024,0.291580.3441970.473436,310.324530.4322810.558431,310.507330.2675960.249357,310.20.41612,31,20.56702,310.50.457889,31,0.543572,310.30.449476,31,0.4299560.44330.346133,31,0.3913280.45120.461871,31,0.5888540.47530.470357,31,0.3850760.3130.325808,310.417164,30.440.339176,31,0.56702,310.490.397184,310.248809,310.0.553437,31,20.309132,310.0.464146,31,20.338677,310.0.272333,31,20.398931,310.0.284172,31,0.271006,31,0.0.393586,31,0.188735,31,0.0.294272,31,0.203103,31,00.413953,31,20.458721,31,0.465001,31,210.27344,31,20.260274,31,20.202232,31,20.244905,31,20.265647,31,20.482222,31,20.427741,31,20.523322,31,0.415665,31,210.369168,31,0.454606,31,20.395694,31,20.276203,310.282483,31,2130.385921,310.268503,31,2130.465091,310.295216,31,2130.259905,310.317368,31,2130.304337,310.430033,31,2130.281955,310.363978,31,2130.346094,310.453582,31,2130.60526,31,0.418703,31,210.442629,31,0.248176,31,210.448448,31,0.473853,31,210.327553,310.401009,31,2140.43337,3100.263706,31,210.566019,3100.327961,31,210.290235,3100.554636,31,210.462108,3100.425907,31,20.551199,31,00.343952,31,20.372892,31000.312284,31,20.446321,31000.299133,31,20.200235,0.200.43117,31,210.2358070.40.369802,31,2140.4029170.40.479071,31,2140.3566670.30.470018,31,2140.2988570.50.315677,31,2140.1900110.00.272307,31,2140.34756300.0.473008,31,2140.38162500.0.527517,31,2140.24501300.0.320034,31,2140.26138800.0.417181,31,2140.583640.0.0.397702,31,2140.305450.00.384063,31,2140.4498880.00.509388,31,2140.3728870.00.305776,31,210.224579,0.00.541946,31,0.491529,30.300.233883,31,0.331764,30.400.390173,31,0.439595,30.400.39208,31,20.457808,300.0.41909,31,210.3215720.380.454976,31,210.3146450.260.516175,31,210.4152520.370.346442,31,210.2855780.500.283968,31,210.3388490.570.429498,31,210.2231690.260.329492,31,20.52598,30.310.29498,31,20.266389,30.50.391169,31,20.316454,30.50.355702,31,0.290899,30.0.230477,31,210.356103,30.0.390173,31,210.445954,0.20.194213,31,210.3212710.370.328269,31,210.2572350.380.218119,31,210.3654760.410.509752,31,210.5696810.450.306945,31,210.2128420.40.339316,31,210.3128840.380.194041,31,210.4890560.380.258777,31,210.3797540.560.333907,31,210.40892,0.350.313367,31,20.233069,0.300.261396,31,20.383721,0.430.578653,31,0.522474,30.470.361531,31,0.272265,30.510.553726,31,0.571525,30.570.315563,31,0.489319,30.300.474125,31,0.268817,30.330.5056,31,210.272163,30.0.552736,31,210.37262,30.40.553539,31,20.318938,30.40.379253,31,20.222358,30.0.484586,31,210.596528,0.50.557665,31,210.492851,0.30.532318,31,210.2293,30.270.3506,31,0.468019,31,00.33407,31,210.395582,31,0.489867,31,210.509356,31,0.579234,31,210.198035,31,0.275701,31,210.329227,31,0.271433,31,210.257081,31,0.3168,31,21670.37916,310.234682,31,2160.462498,310.404815,31,2160.374086,30.390173,31,21680.304252,30.455069,31,21680.398408,30.302408,31,21680.454833,30.327294,31,2160.318968,310.436095,31,2160.282789,310.208542,31,2160.265264,300.483981,31,2160.328548,0.0.321908,31,2170.394491,0.0.438336,31,2170.293054,0.0.273696,31,2170.282173,000.123352,31,2170.561858,000.276963,31,2170.385864,00.4105,31,21713.0.3046210.303771,31,21716.0.4503630.285837,31,21718.0.2676160.436728,31,21721.0.450880.424427,31,21724.0.3841020.223137,31,21726.0.2795840.312619,31,21729.0.4125630.460821,31,21731.0.3548910.407388,31,217340.22763800.232481,31,217370.52669300.412926,31,217400.339510.0.329557,31,217420.569220.0.238629,31,217450.4780.40.519311,31,21748.0.4940.0.461221,31,21750.60.3910.0.602261,31,21753.0.50580.0.3387,31,21755.970.25460.517826,31,21758.840.48900.559775,31,21761.470.4630.459768,31,21764.1180.3500.374967,31,21766.7550.3100.275779,31,21769.3960.4300.221428,31,21772.0470.40.0.26752,31,21774.69550.400.309327,31,21777.32860.400.391458,31,21779.95040.0.0.268,31,21782.77616
0.539321,31,21785.391253
0.329498,31,21788.00854
0.392218,31,21790.635479
0.384809,31,21793.257944
0.543188,31,21795.875103
0.31487,31,21798.495103
0.258487,31,21801.116272
0.452069,31,21803.916706
0.567781,31,21806.542496
0.42507,31,21809.165949
0.455002,31,21811.78949
0.558228,31,21890.656912
0.571525,31,21893.300355
0.479447,31,21895.945705
0.373638,31,21898.592603
0.465114,31,21901.475064
0.407383,31,21904.131874
0.425131,31,21906.77074600.321705,31,21909.42596300.383985,31,21912.08424500.301186,31,21914.74446900.307542,31,21917.40000700.558438,31,21920.05333500.271369,31,21922.92350600.527188,31,21925.57490100.314333,31,21928.22359
0.494592,31,21930.875559
