#{"t_start": 1740963226.7207325, "env_id": "None"}
r,l,t0-0.055362,31,2.90919-00-0.109753,31,3.9126-0-0-0.210118,31,4.79720--00.541918,31,5.690-0.000.222636,31,6.574-0.00-0.333564,31,7.4600-00.0.050297,31,8.340-0.-0-0.066632,31,9.200.00.00.063932,31,10.0.0.0-0.-0.10766,31,11.0.-0.20.0.078528,31,12.--00.6-00.170586,31,10.0--0.0-0-0.14591,31,1-0.2-0.20-0.402129,31,140.180.0360.037187,31,15-0.-0.0221.942087,31,16.0.2-0.04-0.251483,31,17-0.-0.45-0.02009,31,18.30.00.17-3.168859,31,19000-1.140-0.01528,31,20---0-0.1-0.210519,31,21-0--0-0.1-0.073695,31,21-00---0.0-0.777151,31,22-0.---0.30.587117,31,23.0.1-00.20.196819,31,24.0.20.0.0-0.103411,31,250.-0.-0.00.423543,31,260.--0.0.2-0.162393,31,20.3--00.050.006064,31,20.11-0-0.0.237945,31,29-0.21-00-0.021262,31,30-0.08-0-00.138556,31,31.-0.330.0.053577,31,31.88-0.-0.-0.695766,31,32.70-0.0.4-0.599934,31,33.00-0-0.10.024691,31,34.-0.-00.0.178973,31,35.4-0.-0-00.435461,31,36.30.110.-0.029121,31,37.10.04-0--0.355139,31,380-0.0100-0.081412,31,3800.1450.00.175081,31,400-3.0-0.-0.145949,31,4000.078-0.0.221248,31,41-0.0646-0-0.579627,31,420.00441-00.175001,31,0.-0.3030.-0.091015,31,-0.-3.510.1-0.029591,31,-0.0.32-0.10.069543,31,-0.0.169-0.-0.103797,31,-00.113-0.4-0.326591,31,-0.1063-0.10.024647,31,4-0.35800.10.657143,31,4-0.0030.0-0.241609,31,5-0.24-0.3--0.040531,31,50.141-0.1--0.063358,31,-0.2200.04--0.17778,31,5-0.-0-0.00.157613,31,54.-0.-0-0.0.216803,31,55--0.00.0.0.001381,31,56-0-0-0.0.-0.094607,31,57-0.3--0.00.105073,31,580-0.000.-0.380812,31,580.0.0-0.0-0.005376,31,5-0.00.-0.0-0.14421,31,600.3-0--0.-0.21538,31,60-0.3-00-00.195858,31,10.0-0.1-00.-0.012367,31,-0.4-0.0-0.0.162266,31,14-0.1-0.--00.008204,31,10.0.06-01.-0.137151,31,-0.0.3030-0--0.000333,31-0.-0.12-000.0.038648,31,0.30.14-0---0.148707,310.48-0.1-0.0.0.056256,30.11700.2-0.0.0.040307-0.00643-0.10.0.-0.1490-0.013068,0.--0.030.035630.130367,-0.00.040.02593-0.061483,0.-0.18-0.049200.069144,0.-0.0560.25557-0.205398-0.0.047-0.04480.07516,3100.16713-0.04-0.062501,300.1094280.030.076284,31--0.26677-0.0-0.009477,30-0.1419780.46-0.00629,30.0.3757770.20.083205,31-0-0.38520.020.461921,310-00.07970.060.072226,31-0.10647,0.0-0.132432,310.095112,-0.4-0.109675,00.144691,30.14-0.00645500.2114730.14902-0.44211--0.0635-0.11094-0.11706500.191260.0569710.128031--0.82650.24743,0.063914-00.0600.07586-0.172458,300.1360.1041540.036224,3-0.16-0.0500930.046472,310.090.050614,-0.037326,0.1410.02356,31-0.00762,0.120.188939,31-0.2132970.20.184117,31,1-0.01524-0.0.090744,31,173.19591,0.0.155686,31,10.078155,-00.541898,31,10.514114,0.0.051713,31,1-0.017246-0.178884,31,1780.306766,-0.267294,31,170.626035,--0.367492,31,10.278659,31-0.046785,31,-0.231577,-00.102045,31,1-0.1610320.0.103618,31,180.195229--0.055953,31,180.357321,-0.235241,31,18-0.371457,-0.007369,31,180.365848,00.256387,31,18-0.063462-0.211095,31,186-0.005795-0.064287,31,1870.112699--0.40099,31,1880.7256350.033734,31,189.-0.02525-0.204248,31,190.-0.00572-0.064126,31,1910.5307,3-0.047989,31,10.021693,310.091609,31,1-0.206559,-0.040489,31,10.02638,31,0.256725,31,3.249481,-0.023538,31,10.044135,310.001158,31,1-0.345456,--0.065289,31,1-0.1504,3100.092369,31,-0.196812,30.015318,31,19-0.017695,0.029701,31,277-0.0296470.035051,31,278.1.1359070.201341,31,279.0.91217-3.375508,31,279.0.2375920.308558,31,280.-0.03190-0.227151,31,281.0.92552-0.119763,31,282.0.1449310.210431,31,283.0.140054-0.106733,31,280.080712,-0.115013,31,280.15805,310.126448,31,2-0.106955,-0.094345,31,28-0.01893,3-0.638198,31,0.362541,31,0.190411,31,0.098785,31,0.010344,310.279271,31,2-0.004521,3-0.319574,31,--0.029846,30.039261,31,20-0.028372,0.124814,31,2-0-0.0816570.013946,31,2900.13617,30.246972,31,2-0.034081,3-0.096866,31,2-0.022855,30.2662,31,29700.033753-0.045901,31,20.-0.2516140.031488,31,2-0.-0.06030.070751,31,290.0-0.24970.059768,31,300.00.191810.304214,31,30-0.0.25015-0.033898,31,300.0.180128-0.100805,31,30.0.165637,-0.153211,31,0.1.093927,30.081773,31,0.588906,31,-0.112361,30.003154,31,300.446207,0.502006,31,306-0.2295250.571978,31,307.-0.128260.149305,31,308.6-0.1118-0.024065,31,309.5-0.0537-0.029618,31,310.5-0.1820.105464,31,311.469-0.160.170153,31,312.35720.140.281566,31,313.2415-0.0.019318,31,314.122468-00.001253,31,315.002036--0.079319,31,315.8866460.-0.142907,31,316.768080.50.153432,31,317.649810.40.058161,31,318.529130.0.23553,31,319.52887300.19299,31,320.409493
-0.317833,31,321.29342900.38903,31,322.177506-00.169883,31,323.064806--0.008379,31,323.947136--0.06484,31,324.828719
0.428537,31,9072.2335050.0.293677,31,9073.1162130.0.214773,31,9074.1333341.4.066648,31,9075.01700.070.71502,31,9075.904470.60.131243,31,9076.787890.10.054826,31,9077.67050.130.802292,31,9078.55461.390.802924,31,9079.44500.30.649181,31,9080.32810.661.475219,31,9081.21040.361.109025,31,9082.09260.90-0.083711,31,9083.1520.0110.082486,31,9084.030.2000.067606,31,9084.91.207411.332974,31,9085.83.579400.362476,31,9086.70.460800.326294,31,9087.50.079950.652671,31,9088.0.4028373.504739,31,9089.0.5051421.398339,31,9090.0.2334380.289028,31,9091.2.1576811.321437,31,9092.0.2515630.720711,31,9093.0.4965560.829031,31,9093.0.2300210.314036,31,9094.0.5930540.721236,31,90950.59598,30.323986,31,9090.816772,30.505719,31,9090.714212,30.209626,31,9090.478068,3-0.037802,31,901.253684,310.725286,31,9-0.089761,311.643622,31,911.753666,310.94637,31,9100.395757,30.774311,31,9100.672355,30.09521,31,91033.493947,1.483577,31,91040.78688,31.298295,31,9180.287889,30.560242,31,9180.259091,30.670359,31,9180.875178,31.288054,31,9180.412445,30.965345,31,912.206221,31-0.016004,31,90.816066,310.621956,31,910.984908,310.955343,31,910.255067,310.757342,31,910.307383,311.590648,31,910.10869,31,0.393534,31,90.18662,31,90.027554,31,0.200613,31,91.023867,31,0.489071,31,90.054862,31,0.102113,31,91.356587,31,0.638321,31,91.645953,31,1.6209,31,9200.188948,30.421621,31,9200.443841,31.490519,31,9200.159599,31.369818,31,9200.69462,310.245087,31,920.292517,310.498493,31,921.095713,310.351347,31,920.458078,311.233274,31,91.371864,31,-0.088905,31,0.031906,31,90.261258,31,0.965611,31,90.268792,31,0.471474,31,90.610539,31,0.41745,31,920.611942,311.059747,31,920.546344,310.916064,31,921.000649,310.402405,31,921.398584,310.150256,31,920.473972,310.27034,31,9210.342689,30.125901,31,9211.627257,1.753914,31,92170.220713,0.379466,31,92180.17659,30.744786,31,9210.344281,30.264325,31,9211.558522,0.649898,31,92200.092633,0.507464,31,92210.900669,0.849833,31,92220.040284,0.302604,31,92230.664817,0.881906,31,92240.214598,1.077748,31,92250.188164,0.866474,31,92260.9251651.393543,31,9227.0.5999450.24186,31,9227.90.919220.531024,31,9228.80.446560.838939,31,9229.70.500120.44083,31,9230.60.177450.930771,31,9231.0.7057793.218667,31,9232.0.3680710.615885,31,9233.0.325201.043348,31,9234.1-0.02070.614907,31,9235.141.73940.506612,31,9236.020.64650.611022,31,9236.910.59250.411599,31,9237.800.44330.629382,31,9238.68-0.0700.427413,31,9239.570-0.150.226498,31,9240.4530.0950.679437,31,9241.3390.1440.348781,31,9242.2233.500.763582,31,9243.10600.00.743738,31,9244.150110.90.493271,31,9245.0400.3360.100489,31,9324.6470.2740.955637,31,9325.5340.2550.10336,31,9326.41960.040.51539,31,9327.310500.10.176456,31,9328.195360.31.982839,31,9329.081520.11.215792,31,9329.969730.0.210786,31,9330.861480.70.2784,31,9331.963400.50.160092,31,9332.847960.00.460129,31,9333.732311.10.404133,31,9334.621620.40.078028,31,9335.505690.0.276669,31,9336.3903360.1.387288,31,9337.2746850.0.150505,31,9338.164740.90.357217,31,9339.048040.10.614565,31,9339.932050.20.585978,31,9340.819270.21.691934,31,9341.838060.50.623705,31,9342.722240.10.108532,31,9343.60516-0.3.794267,31,9344.4928270.0.582561,31,9345.3767010.0.057162,31,9346.2605210.0.40076,31,9347.14279900.555258,31,9348.03015710.831085,31,9348.9128930.0.158042,31,9349.9400900.487451,31,9350.82527500.565641,31,9351.71636200.257545,31,9352.59875100.439418,31,9353.48030800.712174,31,9354.36302800.019548,31,9355.24964501.982839,31,9356.13259110.373511,31,9357.01631100.269877,31,9357.89877501.7549,31,9358.917871
1.917908,31,9359.802421
0.654057,31,9360.688094
0.480987,31,9361.571844
0.382636,31,9362.459559
0.356244,31,9363.342574
0.487987,31,9364.2241780.0.573413,31,9365.1078280.0.657458,31,9365.9977760.0.4152,31,9366.879834
0.476219,31,9367.891874
0.513425,31,9368.774202
-0.115653,31,9369.661714
0.438877,31,9370.54441100.712472,31,9371.43441
3.493947,31,9372.317614
0.468502,31,9373.204282
0.617182,31,9374.086556
0.369938,31,9374.967106
1.96548,31,9375.849721
0.870393,31,9376.884593
1.276453,31,9377.769096
0.493993,31,9378.652777
-0.027181,31,9379.54342600.421969,31,9380.42596501.30956,31,9381.308386
0.321524,31,9382.195525
0.776293,31,9383.081522
0.15597,31,9465.382867
2.902735,31,9466.269643
1.765132,31,9467.313633
0.082462,31,9468.202845
-0.14604,31,9469.086654
0.59368,31,9469.970048
0.781249,31,9470.854153
0.692786,31,9471.742323
0.089677,31,9472.625585
1.154649,31,9473.510346
0.341459,31,9474.393665
0.558105,31,9475.284469
0.736448,31,9476.298883
0.263698,31,9477.185351
0.205206,31,9478.069798
0.203405,31,9478.958481
0.757526,31,9479.842469
0.720888,31,9480.726485
0.32061,31,9481.610751
0.095663,31,9482.497899
0.443416,31,9483.382137
0.151764,31,9484.407897
0.142556,31,9485.2928
0.08613,31,9486.182714
0.901586,31,9487.068387
0.032544,31,9487.953121
0.135794,31,9488.836803
0.241726,31,9489.727883
0.721036,31,9490.610625
0.139978,31,9491.494294
0.280928,31,9492.378737
0.593803,31,9493.396105
0.318474,31,9494.280098
0.440127,31,9495.16632
0.130655,31,9496.056932
0.714498,31,9496.943196
0.211872,31,9497.83046600.207344,31,9498.716770.50.098794,31,9499.608931.60.342358,31,9500.493041.00.047482,31,9501.378630.71.380785,31,9502.454610.50.285551,31,9503.347901.3-0.042333,31,9504.23121.030.05727,31,9505.114240.20.531655,31,9505.998080.30.475218,31,9506.885651.70.386292,31,9507.769851.20.467263,31,9508.659750.40.268085,31,9509.54307-0.0.622241,31,9510.4313110.0.620706,31,9511.4847200.770339,31,9512.37156500.38103,31,9513.2572922-0.012378,31,9514.1466350.0.404841,31,9515.0313011.0.508055,31,9515.9139420.1.213874,31,9516.7976920.4.372815,31,9517.6887610.0.4628,31,9518.572137
5.846513,31,9519.460445
0.592992,31,9520.498178
0.096233,31,9521.387797
0.15924,31,9522.273032
0.889395,31,9523.157692
2.651409,31,9524.041329
2.011596,31,9602.285306
0.438769,31,9603.17850300.790313,31,9604.06405400.88482,31,9604.948795
0.410339,31,9605.838643
0.751806,31,9606.886615
0.265699,31,9607.771557
0.109687,31,9608.656071
0.86227,31,9609.54751
0.089265,31,9610.430647
1.42636,31,9611.31351
0.538413,31,9612.201665
0.213947,31,9613.083615
0.618128,31,9613.967984
1.177948,31,9614.851167
1.544006,31,9615.876005
0.434448,31,9616.760642
0.515026,31,9617.647118
0.191778,31,9618.531346
0.392144,31,9619.419749
0.033672,31,9620.303322
0.780317,31,9621.188035
1.348117,31,9622.073045
0.370779,31,9622.96477
0.283523,31,9623.848941
0.421289,31,9624.861018
0.597381,31,9625.744898
0.548597,31,9626.633222
0.109704,31,9627.5175410.1.67826,31,9628.40148310.101097,31,9629.28406600.025573,31,9630.17100910.612174,31,9631.05572901.944768,31,9631.9401700.457826,31,9632.82418600.574328,31,9633.85452200.069624,31,9634.74192200.344839,31,9635.62586
0.007095,31,9636.510209
0.50122,31,9637.401087
0.289112,31,9638.285014
0.237616,31,9639.168989
0.795194,31,9640.053694
0.240283,31,9640.942535
0.073377,31,9641.827608
0.003833,31,9642.849144
0.472101,31,9643.7338100.097389,31,9644.62748900.282467,31,9645.51300400.408445,31,9646.39706900.313704,31,9647.28148510.245268,31,9648.16927500.403654,31,9649.0528431.0.239432,31,9649.9364350.0.852179,31,9650.8268830.0.224885,31,9651.8540831.0.562139,31,9652.7387590.0.433147,31,9653.6229830.0.093773,31,9654.511410.30.631605,31,9655.399720.1.841251,31,9656.2846420.0.218786,31,9657.169311.01.131686,31,9658.05699-0.1.238616,31,9658.9407710.0.211393,31,9659.827180.0.311039,31,9660.858870.00.452006,31,9745.5160.4060.425509,31,9746.4030.4580.031143,31,9747.290.55570.642747,31,9748.170.14520.408938,31,9749.060.24281.511274,31,9749.950.95490.363675,31,9750.830.17070.504306,31,9751.720.64040.830089,31,9752.70.55730.339891,31,9753.651.46500.442762,31,9754.530.79351.275401,31,9755.420.31040.08348,31,9756.310.24590.428922,31,9757.200.80450.593471,31,9758.080.52640.103257,31,9758.0.332210.293769,31,9759.11.062330.137131,31,9760.70.411930.330866,31,9761.7-0.01970.136882,31,9762.650.07680.196129,31,9763.540.31980.410758,31,9764.430.36690.613253,31,9765.310.67301.047044,31,9766.20.847850.266974,31,9767.01.619300.685378,31,9767.90.223660.971936,31,9768.81.56350.236159,31,9769.740.50411.429008,31,9770.60.335390.208941,31,9771.0.1838690.814365,31,9772.0.2426690.572343,31,9773.3.5001740.681365,31,9774.0.22421,0.05025,31,97750.896782,0.812464,31,97760.109173,0.28594,31,97760.846068,0.191866,31,97772.701023,0.531702,31,97780.255407,0.319646,31,97790.580225,0.770725,31,97800.216706,0.129304,31,97810.388185,0.961164,31,97829.511149,0.329015,31,97830.440145,0.330805,31,9780.201713,30.927507,31,9780.171037,30.253905,31,9780.467909,31.982839,31,9781.699744,30.224015,31,9780.603301,30.573361,31,9780.70657,310.124645,31,971.891758,310.493983,31,90.235889,31,0.358675,31,90.514013,31,0.233498,31,90.480999,31,0.26617,31,970.873079,310.716822,31,970.37637,31,0.223002,31,90.117466,31,0.637484,31,90.493423,31,0.665389,31,90.700956,31,0.414287,31,90.182716,31,0.962637,31,93.276976,31,0.704963,31,90.427895,31,1.014124,31,90.249531,31,0.399619,31,90.863453,31,0.558749,31,91.133161,31,1.841251,31,90.401867,31,0.638289,31,90.620578,31,0.363566,31,91.044697,31,0.300865,31,90.528329,31,0.833941,31,90.787869,310.316516,31,980.461607,310.577947,31,980.214277,30.207879,31,9890.77187,310.235908,31,9811.038112,30.426352,31,9890.88665,310.5779,31,98950.338081,0.654337,31,98960.44136,30.382633,31,9890.455812,30.126467,31,9890.39855,310.27196,31,9893.493947,30.197853,31,9890.20438,310.451915,31,990.412432,310.33563,31,9900.733152,0.37701,31,990200.2648482.075972,31,990300.3705411.21342,31,9904.01.982831.156313,31,9905.00.714611.249223,31,9906.00.494040.841549,31,9907.10.311020.395708,31,9907.0.2808690.460534,31,99080.437421,0.729006,31,99090.151793,0.518653,31,99100.576594,0.228203,31,99110.262069,0.754043,31,99120.227886,0.201655,31,99130.367969,1.112554,31,99140.451877,1.430979,31,99100.367226,0.414744,31,9910.260059,0.187362,31,99101.097413,0.724046,31,90.20.370594,0.324592,31,90.50.44105,30.352169,31,90.0.270966,30.881164,31,93.0.728297,0.183635,31,990.1.139725,0.022514,31,993.0.024592,0.350637,31,990.0.218883,0.120589,31,990.4.535222,0.576756,31,990.0.142957,0.339977,31,990.0.897158,-0.004021,31,90.0.930612,30.217066,31,90.0.576917,30.452073,31,90.0.375772,31.297393,31,90.0.653892,31.276641,31,90.1.057192,30.268828,31,91.-0.03739,30.017997,31,910.283336,310.548014,31,990.508896,310.871124,31,990.038547,310.213002,31,900.564165,310.209038,31,900.426609,310.501925,31,901.061233,310.537494,31,900.728459,310.223127,31,900.703701,311.27029,31,990.115438,310.175675,31,930.34204,31,0.355353,31,90.219665,31,0.285047,31,10.36445,31,90.237784,30.215933,31,9941.965668,30.45162,31,99430.165324,0.630967,31,990.422924,310.833234,31,990.384082,312.170414,31,990.41861,31,0.063178,31,100.288426,31,0.745419,31,100.801214,31,0.350227,31,10.469675,310.164246,31,1000.186728,311.020876,31,1000.042764,312.321101,31,1000.967982,30.726822,31,10030.405524,30.062729,31,10030.821792,31.312924,31,100311.038112,0.930928,31,100340.310157,0.51697,31,10035.1.5665810.405655,31,100361.068194,0.09629,31,10037.0.099302-0.028768,31,100370.3898970.348182,31,100382.819133,0.18235,31,10039.0.41799,0.13959,31,10040.0.9186610.996585,31,10041.2.4053820.139253,31,10042.0.1866230.587961,31,10043.0.4060841.825763,31,10044.0.1003660.478456,31,10045.0.1835450.865591,31,10045.0.9640660.49886,31,10046.0.4452060.503347,31,10047.0.26432,0.589617,31,100480.43249,30.092402,31,10040.082175,30.086853,31,10050.400122,0.319777,31,100510.315997,0.125736,31,100520.143334,1.947333,31,100530.123164,0.068596,31,100540.162199,0.443406,31,100550.054251,0.312634,31,100550.405708,1.571892,31,100560.481236,3.600373,31,100570.1342340.400975,31,10058.0.4027290.115083,31,10059.3.4805500.761228,31,10060.0.8389911.449641,31,10061.0.1024500.34861,31,10062.0.4615320.583628,31,10063.0.3866310.670356,31,10064.0.8162502.158385,31,10064.0.3015000.336208,31,10065.0.7943100.509292,31,10066.0.2112800.196074,31,10067.0.0505-00.889869,31,10068.0.4584030.627151,31,10069.0.57680.1.822375,31,10070.0.05960.0.228486,31,10071.1.11141.0.161628,31,10072.1.068210.60652,31,10073.070.2882.826279,31,10073.9550.7732.086785,31,10074.8410.2330.384777,31,10075.7261.440.520883,31,10076.61460.210.3357,31,10077.5011601.12081,31,10078.550042
0.394477,31,10079.442785
3.504789,31,10080.326982
0.889432,31,10081.21010700.438969,31,10082.0944870.0.636567,31,10082.9819
0.322423,31,10083.865001
0.961064,31,10084.74919100.109076,31,10163.17031
0.40992,31,10164.060801
0.417578,31,10165.154833
0.597226,31,10166.038697
1.723256,31,10166.922332
0.511889,31,10167.80968
0.847466,31,10168.695773
1.668864,31,10169.579645
0.538048,31,10170.463404
0.379787,31,10171.354366
0.294193,31,10172.236451
1.683224,31,10173.121219
0.092297,31,10174.159388
0.952383,31,10175.04738605.952172,31,10175.9308417.805624,31,10176.8149690.0.856235,31,10177.6995200.586352,31,10178.590222-0.101082,31,10179.475641
1.067612,31,10180.35981700.093625,31,10181.24355200.128747,31,10182.13201
0.445381,31,10183.170368
0.075888,31,10184.05509
0.971234,31,10184.93780400.347774,31,10185.82907600.078633,31,10186.711
0.220112,31,10187.594658
0.234816,31,10188.476256
1.689412,31,10189.36874810.73897,31,10190.251571
0.118959,31,10191.13379
3.2311,31,10192.185678
0.703143,31,10193.072688
1.541844,31,10193.957694
0.776031,31,10194.841829
0.771638,31,10195.729973
0.66805,31,10196.613665
1.152935,31,10197.497188
0.493536,31,10198.381612
0.295907,31,10199.277654
0.37366,31,10200.161385
0.210836,31,10201.045011
0.30178,31,10202.0734
0.314934,31,10202.960662
5.656984,31,10203.844213
0.131807,31,10204.72789
1.062527,31,10205.61135
0.158778,31,10206.500298
0.351073,31,10207.383073
1.090268,31,10208.268512
0.14386,31,10209.152875
0.335337,31,10210.04161
0.155834,31,10211.065869
0.67534,31,10211.95014
0.225803,31,10212.83507
0.474911,31,10213.725349
0.20044,31,10214.608383
0.564782,31,10215.491771
0.404079,31,10216.375744
0.366306,31,10217.264295
0.212797,31,10218.148034
0.841002,31,10219.032218
0.38719,31,10220.056756
0.975314,31,10220.944548
0.281031,31,10221.827601
1.297166,31,10303.802941
1.258176,31,10304.687932
0.545882,31,10305.57684
0.376285,31,10306.461814
0.109625,31,10307.347825
2.232814,31,10308.232381
0.149419,31,10309.123557
0.551428,31,10310.006928
0.44326,31,10311.045129
0.183823,31,10311.928761
0.339264,31,10312.817845
0.426302,31,10313.702702
1.584462,31,10314.588947
0.047607,31,10315.477586
0.779529,31,10316.360918
0.339279,31,10317.245661
0.29882,31,10318.129063
0.176865,31,10319.01641
0.554561,31,10320.034838
1.050597,31,10320.919227
0.11047,31,10321.804386
0.134125,31,10322.695686
0.304597,31,10323.578658
0.856349,31,10324.462494
0.161728,31,10325.351525
0.952849,31,10326.238875
0.228726,31,10327.122404
0.619955,31,10328.006261
0.73469,31,10329.038965
-0.003368,31,10329.92699
0.575241,31,10330.810697
0.493884,31,10331.695589
0.821686,31,10332.579611
0.708541,31,10333.467438
0.639464,31,10334.352392
0.325929,31,10335.240854
0.706245,31,10336.125452
1.358269,31,10337.018088
0.419582,31,10338.036215
0.88335,31,10338.920247
1.299903,31,10339.804503
1.046479,31,10340.692888
0.525002,31,10341.577401
0.41859,31,10342.46273
0.688169,31,10343.346599
0.439142,31,10344.23458
0.08752,31,10345.11855
0.064869,31,10346.003585
0.54963,31,10347.027316
1.198516,31,10347.917203
0.37235,31,10348.801048
6.2372,31,10349.684886
0.782487,31,10350.576186
0.695788,31,10351.460866
0.527567,31,10352.344256
0.692234,31,10353.228175
0.362844,31,10354.114906
0.313073,31,10354.998036
0.10743,31,10356.012546
0.502684,31,10356.896683
-0.010828,31,10357.784523
0.452616,31,10358.668675
0.449122,31,10359.554378
0.182148,31,10360.438556
0.537317,31,10361.326881
0.253455,31,10362.210004
0.268169,31,10442.850883
0.564375,31,10443.904382
0.260586,31,10444.795472
0.54046,31,10445.678815
0.893096,31,10446.563772
0.08319,31,10447.447397
0.108435,31,10448.333953
0.504031,31,10449.217299
1.361137,31,10450.103363
0.430824,31,10450.987449
0.274013,31,10451.874877
0.262396,31,10452.758416
0.675602,31,10453.784392
0.24502,31,10454.669432
0.050611,31,10455.558614
0.548577,31,10456.442275
1.952197,31,10457.326326
0.201956,31,10458.208853
0.74566,31,10459.1009
0.362447,31,10459.988234
0.194233,31,10460.873847
0.758676,31,10461.904413
0.523383,31,10462.793612
1.042565,31,10463.678788
0.503887,31,10464.564538
0.301707,31,10465.448813
0.116164,31,10466.336512
1.96548,31,10467.221394
0.427658,31,10468.105772
0.274796,31,10468.996552
-0.121066,31,10469.880219
1.810285,31,10470.921464
2.460915,31,10471.80841
0.740419,31,10472.702617
0.263398,31,10473.587764
0.185738,31,10474.472826
0.15722,31,10475.357927
0.6669,31,10476.247318
0.112472,31,10477.132295
0.630982,31,10478.01821
0.898221,31,10478.904302
0.199961,31,10479.794209
0.407356,31,10480.81568
0.226817,31,10481.702675
1.231837,31,10482.589075
0.496909,31,10483.477012
0.215081,31,10484.362309
1.16459,31,10485.246804
0.350813,31,10486.131713
0.179018,31,10487.024194
3.218667,31,10487.908675
0.214652,31,10488.921466
0.48952,31,10489.80757
1.180586,31,10490.696774
0.81172,31,10491.582457
0.34847,31,10492.468694
0.29534,31,10493.353893
-0.103507,31,10494.243313
0.358788,31,10495.127665
0.454528,31,10496.012474
0.654145,31,10496.896652
0.419647,31,10497.917421
0.194993,31,10498.804419
1.820197,31,10499.690026
0.554857,31,10500.575419
0.342547,31,10501.470755
0.477552,31,10586.492162
0.887343,31,10587.377617
0.507686,31,10588.262054
0.306983,31,10589.152552
0.481063,31,10590.038101
1.231315,31,10591.079535
3.148041,31,10591.966556
0.54786,31,10592.847966
0.514741,31,10593.731267
0.452054,31,10594.613034
0.897086,31,10595.499392
-0.190133,31,10596.382658
0.750565,31,10597.266873
1.055035,31,10598.150271
1.512774,31,10599.040833
0.42242,31,10600.046147
1.971154,31,10600.933943
1.306286,31,10601.815654
0.102657,31,10602.705347
0.531026,31,10603.587904
1.752608,31,10604.471582
0.058714,31,10605.354159
0.093186,31,10606.240976
0.364946,31,10607.12311
0.237259,31,10608.162002
0.084431,31,10609.046681
0.471927,31,10609.935371
1.508447,31,10610.824352
0.075036,31,10611.708594
0.148131,31,10612.593662
0.442272,31,10613.484931
0.36362,31,10614.368396
0.617945,31,10615.251787
0.124802,31,10616.135354
1.008284,31,10617.022733
0.363672,31,10617.906719
0.376189,31,10618.9403
0.616453,31,10619.825597
0.360546,31,10620.713822
0.432128,31,10621.599511
0.724634,31,10622.482924
0.678396,31,10623.367341
0.748305,31,10624.256766
0.553954,31,10625.141672
1.15425,31,10626.026269
0.232904,31,10627.064619
1.246492,31,10627.9494
1.212885,31,10628.832406
0.781563,31,10629.715929
0.113239,31,10630.601815
0.410789,31,10631.486173
0.633644,31,10632.370306
0.685684,31,10633.254318
0.717175,31,10634.143307
1.271171,31,10635.026873
0.45718,31,10635.911041
0.821627,31,10636.940628
0.473155,31,10637.829573
0.095888,31,10638.714377
0.696397,31,10639.598986
0.421033,31,10640.482365
1.392149,31,10641.373565
0.929116,31,10642.259285
0.08891,31,10643.144729
0.241934,31,10644.028819
0.22199,31,10644.919944
0.692684,31,10725.392132
0.15618,31,10726.279861
0.685234,31,10727.166182
0.128904,31,10728.054725
0.067285,31,10728.939708
0.184004,31,10729.824581
0.094966,31,10730.711294
1.218894,31,10731.601305
0.196048,31,10732.486183
0.651921,31,10733.537732
0.638435,31,10734.420336
0.07921,31,10735.316017
0.167156,31,10736.198143
1.201133,31,10737.081503
0.785769,31,10737.962929
0.187935,31,10738.848453
0.243619,31,10739.73089
0.224337,31,10740.614153
0.709192,31,10741.496769
0.074285,31,10742.527673
0.434644,31,10743.411148
0.10181,31,10744.293393
1.933667,31,10745.180835
5.952172,31,10746.069006
0.638702,31,10746.951936
0.803354,31,10747.836887
0.357773,31,10748.726053
1.406534,31,10749.609402
1.963685,31,10750.492269
1.253403,31,10751.376562
1.137626,31,10752.405971
0.113574,31,10753.289173
0.052591,31,10754.172829
1.650672,31,10755.057505
1.748586,31,10755.947024
0.151898,31,10756.83148
0.644236,31,10757.716079
0.63526,31,10758.599479
0.234724,31,10759.487708
0.074361,31,10760.370889
0.105443,31,10761.394886
0.759312,31,10762.279566
0.604077,31,10763.170617
0.569125,31,10764.054992
0.594005,31,10764.939014
0.27671,31,10765.823508
0.981215,31,10766.712495
1.630178,31,10767.5972
1.578674,31,10768.482085
0.233095,31,10769.366139
0.750414,31,10770.384799
0.667742,31,10771.267931
0.069841,31,10772.151429
0.7326,31,10773.03357
2.237895,31,10773.921244
1.268004,31,10774.804457
0.606857,31,10775.687651
0.424442,31,10776.573098
0.200342,31,10777.464458
0.47049,31,10778.347162
0.549386,31,10779.367942
0.449366,31,10780.252171
0.85831,31,10781.140729
0.269466,31,10782.024034
0.488094,31,10782.909118
0.256739,31,10783.796761
3.909769,31,10867.49812
0.454949,31,10868.386455
0.307183,31,10869.278699
0.667487,31,10870.173008
0.765627,31,10871.215616
0.097436,31,10872.102014
0.281579,31,10872.988255
0.972945,31,10873.887652
0.651164,31,10874.771789
0.690035,31,10875.658273
1.475219,31,10876.541893
0.859667,31,10877.431222
0.724391,31,10878.318971
0.717815,31,10879.354918
0.837266,31,10880.240578
0.502422,31,10881.129632
0.994248,31,10882.015362
1.075196,31,10882.902995
0.599731,31,10883.790862
0.426206,31,10884.68598
1.611641,31,10885.575151
1.747454,31,10886.460702
0.012815,31,10887.347614
0.444093,31,10888.371168
0.146495,31,10889.255542
0.93722,31,10890.141161
1.600403,31,10891.026173
0.170115,31,10891.917477
1.227619,31,10892.801134
0.949416,31,10893.688479
0.196659,31,10894.573602
